Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),1/91,0.3669288252624231,0.4069221257936714,0,0,2.22334455667789,2.2290972080359737,CAVIN1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),1/91,0.3669288252624231,0.4069221257936714,0,0,2.22334455667789,2.2290972080359737,ESAM
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),1/91,0.3669288252624231,0.4069221257936714,0,0,2.22334455667789,2.2290972080359737,B2M
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.3669288252624231,0.4069221257936714,0,0,2.22334455667789,2.2290972080359737,PLA2G1B
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),1/92,0.3701086437867988,0.4091496399668409,0,0,2.1988011988011986,2.185517547233266,CEL
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.3701086437867988,0.4091496399668409,0,0,2.1988011988011986,2.185517547233266,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),1/92,0.3701086437867988,0.4091496399668409,0,0,2.1988011988011986,2.185517547233266,APOE
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.3732726494349856,0.411778670113542,0,0,2.1747913921826965,2.1431398321634836,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),1/93,0.3732726494349856,0.411778670113542,0,0,2.1747913921826965,2.1431398321634836,GDF15
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.3764209201158763,0.4143793322284017,0,0,2.1512979254914737,2.101919815261755,PLPP3
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.3764209201158763,0.4143793322284017,0,0,2.1512979254914737,2.101919815261755,TPM2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.3795535332169826,0.4173894048388225,0,0,2.1283043197936813,2.061815304518316,PLPP3
GO_Biological_Process_2023,Regulation Of Macroautophagy (GO:0016241),1/96,0.3826705658807354,0.4199081167596816,0,0,2.105794790005316,2.022786046627892,DCN
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),1/96,0.3826705658807354,0.4199081167596816,0,0,2.105794790005316,2.022786046627892,GDF15
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),2/265,0.3830459538380301,0.4199081167596816,0,0,1.523783657949872,1.462223275246586,HSPB1;PLPP3
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),1/98,0.3888581963975129,0.4258342631395962,0,0,2.062168072477351,1.947801335478516,BTG2
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),1/100,0.394984420817951,0.4316409520513166,0,0,2.020304050607081,1.8766785261005496,S100A8
GO_Biological_Process_2023,Response To UV (GO:0009411),1/100,0.394984420817951,0.4316409520513166,0,0,2.020304050607081,1.8766785261005496,AQP1
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),2/273,0.3972059124148234,0.4336164543861822,0,0,1.4781986595376158,1.3648215048179724,SNCG;APOE
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.4100352748474052,0.4466912349688989,0,0,1.9226884226884229,1.7140999679223647,GADD45G
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),1/105,0.4100352748474052,0.4466912349688989,0,0,1.9226884226884229,1.7140999679223647,AQP1
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.4130006611337857,0.4489882706101737,0,0,1.9042809042809044,1.6839671916127796,S100A8
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.4130006611337857,0.4489882706101737,0,0,1.9042809042809044,1.6839671916127796,ANXA1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),2/283,0.4146970622204942,0.4503653069503397,0,0,1.4248674558791488,1.254178302841909,GSN;NFIB
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),1/107,0.4159512905205901,0.4507931256107326,0,0,1.886220697541452,1.654568493195685,BTG2
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),1/107,0.4159512905205901,0.4507931256107326,0,0,1.886220697541452,1.654568493195685,DCN
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.4188872357630098,0.4535060155781346,0,0,1.8684980647597471,1.6258801725332537,NFKBIA
GO_Biological_Process_2023,Sensory Perception Of Chemical Stimulus (GO:0007606),1/110,0.4247153626139249,0.4588677319787559,0,0,1.834028356964137,1.570544634474372,CD36
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.4247153626139249,0.4588677319787559,0,0,1.834028356964137,1.570544634474372,GADD45G
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),1/112,0.4304856163806702,0.4646229927568923,0,0,1.8008008008008007,1.517789408820894,LTF
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),1/113,0.4333492188372186,0.4672324910919806,0,0,1.7846320346320346,1.492329591518098,UBB
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.4361985658337181,0.4693389086177993,0,0,1.768749441315813,1.4674566165007243,ATF3
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.4361985658337181,0.4693389086177993,0,0,1.768749441315813,1.4674566165007243,APOE
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),2/297,0.4387599969995228,0.4716107454928204,0,0,1.356278104462124,1.1173055905524882,NFKBIA;HSPB1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.4446617754820939,0.477464693345527,0,0,1.7227446882619295,1.396183515184437,DHRS2
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.4474548000683968,0.4799719861532036,0,0,1.7079340412673747,1.3734859734012153,APOE
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),1/119,0.450233917137087,0.4824592486295165,0,0,1.6933744221879816,1.3512924945163796,NFKBIA
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.4584885070164566,0.4903019952584148,0,0,1.6511394941147006,1.2875916896026691,LMNA
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),1/122,0.4584885070164566,0.4903019952584148,0,0,1.6511394941147006,1.2875916896026691,AQP1
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),1/124,0.4639232772068564,0.4956081493504439,0,0,1.6241274533957462,1.2473885010387038,PALLD
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),1/125,0.4666203770761902,0.497981828081311,0,0,1.6109481915933528,1.2279279396515803,ANXA1
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.4693040423241341,0.4998278824752973,0,0,1.597979797979798,1.2088788165174762,ALB
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),1/126,0.4693040423241341,0.4998278824752973,0,0,1.597979797979798,1.2088788165174762,JCHAIN
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),1/127,0.4719743392071369,0.502161530445766,0,0,1.5852172518839185,1.1902297169988545,CLDN4
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),1/129,0.4772750912018035,0.5072863038331542,0,0,1.560290404040404,1.1540879003160078,B2M
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),1/130,0.4799056771939823,0.5095655012150897,0,0,1.5481168271865946,1.1365742744783855,VTN
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.4825231566060633,0.511826182310885,0,0,1.5361305361305362,1.119418823893266,SNCG
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.4851275940329752,0.5140684717356502,0,0,1.5243272418844938,1.1026119616962,CRIP1
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),1/134,0.4902976000706425,0.519022105933367,0,0,1.5012531328320802,1.0700072490423935,IGKC
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),1/136,0.4954162061866802,0.5239113865627052,0,0,1.4788627010849231,1.0386896427963577,GDF15
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.4979563925252978,0.5250083494632919,0,0,1.467914438502674,1.0234927306951356,LMNA
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),1/137,0.4979563925252978,0.5250083494632919,0,0,1.467914438502674,1.0234927306951356,S100A10
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),1/137,0.4979563925252978,0.5250083494632919,0,0,1.467914438502674,1.0234927306951356,BTG2
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),1/140,0.5055012372413341,0.5324274337979077,0,0,1.4360148245040332,0.9796561960455776,APOE
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),1/142,0.5104686592356167,0.5371196334125766,0,0,1.4155025431621175,0.9518207634132154,S100A10
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),1/143,0.5129338125908852,0.5391721520514019,0,0,1.4054630815194196,0.9382990468495096,APOE
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),1/144,0.515386675547343,0.5412076512761678,0,0,1.3955640319276683,0.9250326397711036,VTN
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.5178273087692054,0.5432262458359631,0,0,1.3858024691358024,0.9120152759391972,LTF
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),1/148,0.5250764322021929,0.5502801009478981,0,0,1.357314643028929,0.874397623216168,IRF1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),1/149,0.5274687471502818,0.5522350120014938,0,0,1.348075348075348,0.8623175106205572,NFKBIA
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),1/152,0.5345743423067151,0.5591156793786801,0,0,1.3210917118201886,0.8273792233748533,AQP1
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),1/162,0.557504289374834,0.5825169444315313,0,0,1.238408934061108,0.7235838652550021,PIM3
GO_Biological_Process_2023,Brain Development (GO:0007420),1/169,0.5728862133976284,0.5979927805186399,0,0,1.1863876863876863,0.6608988084033616,NFIB
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.5771829849119133,0.6012800876617149,0,0,1.172311348781937,0.6442975473743275,AQP1
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.5771829849119133,0.6012800876617149,0,0,1.172311348781937,0.6442975473743275,CRIP1
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),1/172,0.5793152949258957,0.6029021142823622,0,0,1.1653966566247267,0.6361998227862873,MAP1B
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.58354802824362,0.6067046960310652,0,0,1.1518070882232732,0.6203961472877585,APOE
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),1/175,0.5856485564286572,0.6082851210478025,0,0,1.145129455474283,0.6126847989798073,LTF
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.5877385951928842,0.6092483162830292,0,0,1.1385281385281385,0.6050969607350297,S100A10
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),1/176,0.5877385951928842,0.6092483162830292,0,0,1.1385281385281385,0.6050969607350297,GSN
GO_Biological_Process_2023,Macromolecule Biosynthetic Process (GO:0009059),1/183,0.6020794872594002,0.6234973346322642,0,0,1.0943500943500943,0.5552358152068577,APOE
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),2/411,0.6122474983956521,0.6334011631970813,0,0,0.9725562596676812,0.4771542577215638,ANXA2;S100A10
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),1/189,0.6139778143964273,0.6345648417036053,0,0,1.0591016548463357,0.5166260638484753,IRF1
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),1/190,0.6159263323660239,0.6359515234675793,0,0,1.0534444978889423,0.5105286083837139,B2M
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),1/192,0.6197942035221659,0.6386866522037657,0,0,1.042307895711037,0.4986065202419767,S100A10
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.6197942035221659,0.6386866522037657,0,0,1.042307895711037,0.4986065202419767,UBB
GO_Biological_Process_2023,Organelle Organization (GO:0006996),2/418,0.6214804069965264,0.639795153764597,0,0,0.9558477237048666,0.4546498241893773,PALLD;APOE
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.6292959845517696,0.6472052912760103,0,0,1.015460729746444,0.4703142614525967,PLPP3
GO_Biological_Process_2023,Anterograde Trans-Synaptic Signaling (GO:0098916),1/199,0.6330305302852147,0.6504078389597108,0,0,1.0051015202530351,0.4595692288153314,SNCG
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),1/204,0.6422047284719372,0.659187615512821,0,0,0.9800965318206698,0.4340339206746572,GDF15
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),1/207,0.647599871163211,0.6640750146565999,0,0,0.9656761792684124,0.4195691650534423,APOE
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),1/208,0.6493802925715624,0.6652498011876807,0,0,0.9609622798028596,0.4148827478019421,PLPP3
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),1/214,0.6598773366694534,0.6753432117476437,0,0,0.9336083843126096,0.3881022328350372,S100A10
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),2/456,0.6686881063909298,0.6836928151197019,0,0,0.8741346758967904,0.3517846053152569,IRF1;PPARG
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),1/228,0.6831758984309778,0.6971454153414457,0,0,0.8754060428069239,0.3335322537698721,AQP1
GO_Biological_Process_2023,Cilium Organization (GO:0044782),1/228,0.6831758984309778,0.6971454153414457,0,0,0.8754060428069239,0.3335322537698721,GSN
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),1/231,0.6879590095762926,0.7013434261050142,0,0,0.8638559508124726,0.323104604801154,PPARG
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),1/234,0.6926706206788983,0.7054604572123279,0,0,0.8526032860796809,0.313076512912352,S100A10
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),1/243,0.7063869584837189,0.7187315849426577,0,0,0.8205192420068453,0.2852059996957823,GSN
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),1/257,0.7265281393419019,0.7385077497869186,0,0,0.775094696969697,0.2476257531837981,NFKBIA
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),1/275,0.7504257332877455,0.7620602407805788,0,0,0.723512497235125,0.2077309933648587,GSN
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),8/1922,0.7565083876215087,0.7674935045763225,0,0,0.8171368861024033,0.2280152318465579,JUND;BTG1;NFIB;IRF1;PPARG;APOE;ATF3;KLF2
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),1/284,0.7615870908484772,0.7711529190427093,0,0,0.7001820323375094,0.1906950986258781,GDF15
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),1/284,0.7615870908484772,0.7711529190427093,0,0,0.7001820323375094,0.1906950986258781,AQP1
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),1/288,0.7663876903684957,0.7752647678631115,0,0,0.6902826171118854,0.1836615038360822,BTG2
GO_Biological_Process_2023,DNA Repair (GO:0006281),1/291,0.769925222013722,0.7780922205114568,0,0,0.6830372692441657,0.1785882106564904,BTG2
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),1/322,0.8035130220239355,0.8112539952611604,0,0,0.6160986815192423,0.1347789103383304,GSN
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),1/328,0.809429181545872,0.8164405989028622,0,0,0.6046087789207055,0.1278300119944724,JCHAIN
GO_Biological_Process_2023,Protein Localization (GO:0008104),1/351,0.8305185375424412,0.836907141677383,0,0,0.5642135642135642,0.1047772964374941,ESAM
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),1/364,0.8413986443361361,0.8470564642308076,0,0,0.5436458246375602,0.0938820447069887,UBB
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),1/406,0.8720381264272459,0.8770594592089767,0,0,0.4862202269609677,0.0665743106133628,AQP1
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),2/711,0.8750987152652783,0.8792938193653036,0,0,0.5524020609654299,0.0737006994148297,ANXA1;PIM3
GO_Biological_Process_2023,Phosphorylation (GO:0016310),1/429,0.8862521226556713,0.8896477246581835,0,0,0.4595487586141791,0.0554922616638906,PIM3
GO_Biological_Process_2023,Nervous System Development (GO:0007399),1/433,0.8885593282858228,0.8908289078192827,0,0,0.4552001496445941,0.0537836547902817,GSN
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),1/434,0.8891288526516886,0.8908289078192827,0,0,0.4541255511232416,0.0533657071397892,UBB
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),1/452,0.8989012362084778,0.8997597856222395,0,0,0.4355976617617416,0.0464269179704126,BTG1
